1716787502572,47.27,510927648,116423581696
1716787507677,49.65,507661680,116423516160
1716787512678,50.24,500268288,116423491584
1716787517701,50.22,495158512,116423454720
1716787522702,51.41,492186440,116423430144
1716787527737,52.65,488427264,116423393280
1716787532738,53.72,485357328,116423352320
1716787537755,54.39,482071280,116423344128
1716787542761,55.32,478722320,116423335936
1716787547768,56.25,474927960,116423327744
1716787552785,56.55,471645704,116423315456
1716787557791,57.31,488889688,116423307264
1716787562791,57.93,454257912,116423794688
