1716770008952,46.19,514629456,116495298560
1716770013994,48.1,508800984,116495220736
1716770018995,49.29,489392048,116495204352
1716770023998,50.47,470495680,116495192064
1716770028998,51.15,503446296,116495183872
1716770033999,51.7,482476824,116495171584
1716770038999,52.45,461700320,116495163392
1716770044000,53.05,444527976,116495151104
1716770049000,53.61,426950312,116495142912
1716770054001,54.2,405219120,116495130624
1716770059001,54.66,384189376,116495118336
1716770064002,55.33,366414880,116495110144
1716770069002,55.79,358285144,116495392768
