1716781445408,48.14,505212584,116455407616
1716781450559,49.81,501016576,116455350272
1716781455563,51.19,493992928,116455325696
1716781460599,51.9,489215288,116455297024
1716781465603,52.46,485264256,116455288832
1716781470613,53.31,479576504,116455276544
1716781475619,53.76,475881600,116455264256
1716781480621,54.58,477001256,116455256064
1716781485625,55.02,461793688,116455247872
1716781490632,55.5,446341144,116455239680
1716781495632,55.54,443821648,116455231488
1716781500633,55.58,441830600,116455219200
