1716731589201,47.69,504864200,118240444416
1716731594428,50.12,504313824,118240399360
1716731599453,51.47,499693424,118240366592
1716731604465,52.4,495885184,118240313344
1716731609471,54.13,492762496,118240260096
1716731614479,54.92,487881184,118240206848
1716731619481,55.65,484975904,118240149504
1716731624486,56.31,481645944,118240096256
1716731629489,57.17,478926528,118240038912
1716731634496,57.72,474475632,118239989760
1716731639504,57.98,484261624,118239936512
1716731644504,58.94,465654704,118239875072
