1716770307806,44.14,515034416,116493389824
1716770312969,47.49,511803688,116493312000
1716770317969,48.81,493294440,116493287424
1716770322970,49.79,471210392,116493275136
1716770327970,50.93,503315512,116493266944
1716770332971,51.49,481895840,116493254656
1716770337971,52.57,461374520,116493242368
1716770342972,53.33,440366536,116493234176
1716770347973,53.86,419431480,116493221888
1716770352974,54.28,398495960,116493209600
1716770357974,54.81,378099456,116493201408
1716770362975,55.31,360711224,116493189120
1716770367975,55.61,349023776,116493144064
