1716750176608,46.81,514053024,117798912000
1716750181651,48.98,509583520,117798834176
1716750186652,51.31,478782032,117798789120
1716750191652,52.64,499251336,117798748160
1716750196652,53.71,459630072,117798703104
1716750201653,54.86,432144904,117798666240
1716750206653,55.43,396896536,117798617088
1716750211654,56.2,362591456,117798576128
1716750216654,57.06,331481224,117798535168
1716750221654,57.86,302121096,117798490112
1716750226655,58.19,267145800,117798449152
1716750231655,58.66,236103344,117798412288
1716750236656,59.0,222953312,117798338560
