1716765527706,45.77,455510784,116581150720
1716765532821,48.03,419738456,116581072896
1716765537822,48.83,405834840,116581048320
1716765542823,50.12,383475288,116581036032
1716765547823,51.08,364002528,116581027840
1716765552824,51.71,467947840,116581015552
1716765557825,52.37,445643232,116581003264
1716765562825,52.98,430023936,116580990976
1716765567826,53.39,413155544,116580982784
1716765572826,54.08,395616136,116580970496
1716765577827,54.63,379051352,116580958208
1716765582828,54.9,361679168,116580950016
1716765587828,55.31,485539576,116581228544
