1716737940330,50.39,452770296,118084780032
1716737945439,51.32,414214536,118084698112
1716737950440,52.97,366345744,118084677632
1716737955476,54.58,376448184,118084644864
1716737960476,55.41,373891344,118084624384
1716737965477,56.1,409968480,118084612096
1716737970477,56.73,409062056,118084603904
1716737975478,57.32,407855424,118084591616
1716737980478,57.93,407455216,118084583424
1716737985479,58.18,406398728,118084575232
1716737990479,58.48,405998520,118084567040
1716737995480,58.44,404991992,118084558848
1716738000481,58.89,404991992,118076661760
