1716764631222,47.19,455510784,116620525568
1716764636251,50.14,419731232,116620447744
1716764641252,51.09,402994064,116620427264
1716764646253,52.04,383485384,116620414976
1716764651253,52.68,369539832,116620406784
1716764656254,53.51,468029088,116620394496
1716764661254,54.51,448693568,116620382208
1716764666255,55.03,429829600,116620369920
1716764671256,55.59,413641712,116620357632
1716764676256,56.1,398363480,116620349440
1716764681257,56.25,381390736,116620337152
1716764686257,56.39,363933104,116620328960
1716764691258,56.68,485524640,116620271616
