1716755526322,47.05,502068352,116806164480
1716755531499,48.81,502642352,116806131712
1716755536532,50.27,499063784,116806111232
1716755541543,51.21,494207472,116806103040
1716755546559,52.07,491739960,116806090752
1716755551589,52.95,487708456,116806082560
1716755556595,53.27,485578544,116806070272
1716755561595,54.13,483423768,116806062080
1716755566615,54.52,481720904,116806053888
1716755571618,55.12,478035208,116806037504
1716755576627,55.99,475920760,116806029312
1716755581629,56.39,473709456,116806008832
