1716760777528,paho807818390476595,topic/maintenance,METAVERSE,203
1716760777662,paho807818379954096,topic/d/lighting,METAVERSE,65
1716760777693,paho807818390290648,topic/d/lighting,METAVERSE,96
1716760777697,paho807818379954096,topic/d/noise,METAVERSE,52
1716760777708,paho807818390476595,topic/maintenance,METAVERSE,63
1716760777749,paho807818390476595,topic/maintenance,METAVERSE,33
1716760777751,paho807818389699473,topic/security,METAVERSE,166
1716760777816,paho807818390476595,topic/maintenance,METAVERSE,36
1716760777867,paho807818390476595,topic/maintenance,METAVERSE,59
1716760777868,paho807818390084890,topic/occupancy,METAVERSE,283
1716760777885,paho807818379954096,topic/d/noise,METAVERSE,41
1716760777895,paho807818389699473,topic/security,METAVERSE,51
1716760777896,paho807818379954096,topic/v/noise,METAVERSE,74
1716760777900,paho807818390476595,topic/maintenance,METAVERSE,56
1716760777947,paho807818389699473,topic/security,METAVERSE,16
1716760777956,paho807818390476595,topic/maintenance,METAVERSE,134
1716760778006,paho807818390476595,topic/maintenance,METAVERSE,82
1716760778077,paho807818390476595,topic/maintenance,METAVERSE,21
1716760778161,paho807818390476595,topic/maintenance,METAVERSE,13
1716760778188,paho807818390290648,topic/c/lighting,METAVERSE,72
1716760778188,paho807818379954096,topic/c/lighting,METAVERSE,72
1716760778189,paho807818379954096,topic/c/noise,METAVERSE,41
1716760778213,paho807818389699473,topic/security,METAVERSE,17
1716760778228,paho807818389699473,topic/security,METAVERSE,14
1716760778246,paho807818389699473,topic/security,METAVERSE,13
1716760778252,paho807818390476595,topic/maintenance,METAVERSE,40
1716760778289,paho807818390084890,topic/occupancy,METAVERSE,75
1716760778301,paho807818389699473,topic/security,METAVERSE,14
1716760778308,paho807818390476595,topic/maintenance,METAVERSE,22
1716760778339,paho807818390476595,topic/maintenance,METAVERSE,30
1716760778381,paho807818390476595,topic/maintenance,METAVERSE,46
1716760778416,paho807818390476595,topic/maintenance,METAVERSE,27
1716760778447,paho807818390476595,topic/maintenance,METAVERSE,12
1716760778485,paho807818379954096,topic/e/lighting,METAVERSE,43
1716760778485,paho807818390290648,topic/e/lighting,METAVERSE,43
1716760778530,paho807818379954096,topic/c/rfid,METAVERSE,14
1716760778535,paho807818390084890,topic/queueing,METAVERSE,19
1716760778579,paho807818390084890,topic/occupancy,METAVERSE,63
1716760778600,paho807818389699473,topic/security,METAVERSE,55
1716760778621,paho807818379954096,topic/e/noise,METAVERSE,39
1716760778622,paho807818389699473,topic/security,METAVERSE,18
1716760778631,paho807818390476595,topic/maintenance,METAVERSE,49
1716760778636,paho807818390084890,topic/occupancy,METAVERSE,91
1716760778725,paho807818390476595,topic/maintenance,METAVERSE,17
1716760778780,paho807818389699473,topic/security,METAVERSE,14
1716760778789,paho807818390290648,topic/c/lighting,METAVERSE,18
1716760778789,paho807818379954096,topic/c/lighting,METAVERSE,18
1716760778826,paho807818390084890,topic/occupancy,METAVERSE,60
1716760778842,paho807818390290648,topic/v/lighting,METAVERSE,10
1716760778845,paho807818379954096,topic/v/lighting,METAVERSE,13
1716760778865,paho807818389699473,topic/security,METAVERSE,14
1716760778892,paho807818390476595,topic/maintenance,METAVERSE,36
1716760778901,paho807818389699473,topic/security,METAVERSE,62
1716760778916,paho807818389699473,topic/security,METAVERSE,12
1716760778924,paho807818390476595,topic/maintenance,METAVERSE,28
1716760778973,paho807818390084890,topic/occupancy,METAVERSE,122
1716760778973,paho807818390290648,topic/g/lighting,METAVERSE,14
1716760778976,paho807818379954096,topic/g/lighting,METAVERSE,17
1716760779010,paho807818379954096,topic/e/noise,METAVERSE,12
1716760779012,paho807818390476595,topic/maintenance,METAVERSE,14
1716760779090,paho807818390476595,topic/maintenance,METAVERSE,11
1716760779106,paho807818389699473,topic/security,METAVERSE,43
1716760779117,paho807818389699473,topic/security,METAVERSE,20
1716760779143,paho807818389699473,topic/security,METAVERSE,15
1716760779179,paho807818389699473,topic/security,METAVERSE,27
1716760779189,paho807818390476595,topic/maintenance,METAVERSE,41
1716760779196,paho807818389699473,topic/security,METAVERSE,18
1716760779244,paho807818389699473,topic/security,METAVERSE,44
1716760779307,paho807818379954096,topic/v/rfid,METAVERSE,23
1716760779314,paho807818390084890,topic/queueing,METAVERSE,30
1716760779315,paho807818389699473,topic/security,METAVERSE,19
1716760779331,paho807818389699473,topic/security,METAVERSE,11
1716760779332,paho807818390084890,topic/occupancy,METAVERSE,48
1716760779354,paho807818390476595,topic/maintenance,METAVERSE,23
1716760779399,paho807818389699473,topic/security,METAVERSE,47
1716760779438,paho807818389699473,topic/security,METAVERSE,11
1716760779447,paho807818390476595,topic/maintenance,METAVERSE,32
1716760779451,paho807818389699473,topic/security,METAVERSE,22
1716760779468,paho807818389699473,topic/security,METAVERSE,12
1716760779477,paho807818390476595,topic/maintenance,METAVERSE,21
1716760779508,paho807818389699473,topic/security,METAVERSE,10
1716760779563,paho807818389699473,topic/security,METAVERSE,15
1716760779609,paho807818389699473,topic/security,METAVERSE,11
1716760779657,paho807818389699473,topic/security,METAVERSE,9
1716760779666,paho807818389699473,topic/security,METAVERSE,17
1716760779696,paho807818389699473,topic/security,METAVERSE,16
1716760779696,paho807818389699473,topic/security,METAVERSE,46
1716760779755,paho807818390084890,topic/occupancy,METAVERSE,75
1716760779768,paho807818389699473,topic/security,METAVERSE,17
1716760779774,paho807818390476595,topic/maintenance,METAVERSE,25
1716760779775,paho807818389699473,topic/security,METAVERSE,24
1716760779789,paho807818390476595,topic/maintenance,METAVERSE,21
1716760779806,paho807818389699473,topic/security,METAVERSE,11
1716760779881,paho807818389699473,topic/security,METAVERSE,14
1716760779885,paho807818389699473,topic/security,METAVERSE,165
1716760779886,paho807818390476595,topic/maintenance,METAVERSE,185
1716760779889,paho807818389699473,topic/security,METAVERSE,11
1716760779929,paho807818389699473,topic/security,METAVERSE,11
1716760779951,paho807818389699473,topic/security,METAVERSE,12
1716760779975,paho807818389699473,topic/security,METAVERSE,11
1716760779986,paho807818389699473,topic/security,METAVERSE,12
1716760780039,paho807818389699473,topic/security,METAVERSE,15
1716760780041,paho807818390290648,topic/b/lighting,METAVERSE,33
1716760780044,paho807818379954096,topic/b/lighting,METAVERSE,36
1716760780052,paho807818389699473,topic/security,METAVERSE,32
1716760780082,paho807818390084890,topic/occupancy,METAVERSE,62
1716760780096,paho807818389699473,topic/security,METAVERSE,69
1716760780122,paho807818390084890,topic/queueing,METAVERSE,18
1716760780123,paho807818379954096,topic/d/rfid,METAVERSE,19
1716760780132,paho807818390476595,topic/maintenance,METAVERSE,24
1716760780148,paho807818389699473,topic/security,METAVERSE,12
1716760780174,paho807818389699473,topic/security,METAVERSE,100
1716760780180,paho807818389699473,topic/security,METAVERSE,40
1716760780187,paho807818390476595,topic/maintenance,METAVERSE,25
1716760780195,paho807818389699473,topic/security,METAVERSE,11
1716760780197,paho807818390084890,topic/occupancy,METAVERSE,93
1716760780206,paho807818389699473,topic/security,METAVERSE,16
1716760780219,paho807818390476595,topic/maintenance,METAVERSE,23
1716760780227,paho807818389699473,topic/security,METAVERSE,12
1716760780240,paho807818389699473,topic/security,METAVERSE,13
1716760780243,paho807818389699473,topic/security,METAVERSE,12
1716760780284,paho807818389699473,topic/security,METAVERSE,57
1716760780296,paho807818389699473,topic/security,METAVERSE,12
1716760780304,paho807818389699473,topic/security,METAVERSE,12
1716760780305,paho807818390084890,topic/occupancy,METAVERSE,78
1716760780312,paho807818389699473,topic/security,METAVERSE,24
1716760780319,paho807818379954096,topic/g/noise,METAVERSE,15
1716760780321,paho807818390476595,topic/maintenance,METAVERSE,17
1716760780329,paho807818389699473,topic/security,METAVERSE,24
1716760780340,paho807818389699473,topic/security,METAVERSE,13
1716760780347,paho807818389699473,topic/security,METAVERSE,20
1716760780351,paho807818389699473,topic/security,METAVERSE,15
1716760780362,paho807818390476595,topic/maintenance,METAVERSE,21
1716760780363,paho807818379954096,topic/b/noise,METAVERSE,22
1716760780365,paho807818389699473,topic/security,METAVERSE,21
1716760780385,paho807818389699473,topic/security,METAVERSE,39
1716760780396,paho807818389699473,topic/security,METAVERSE,45
1716760780401,paho807818389699473,topic/security,METAVERSE,31
1716760780421,paho807818389699473,topic/security,METAVERSE,38
1716760780429,paho807818389699473,topic/security,METAVERSE,55
1716760780438,paho807818389699473,topic/security,METAVERSE,51
1716760780441,paho807818389699473,topic/security,METAVERSE,47
1716760780451,paho807818379954096,topic/s/noise,METAVERSE,41
1716760780453,paho807818390476595,topic/maintenance,METAVERSE,43
1716760780462,paho807818390476595,topic/maintenance,METAVERSE,16
1716760780464,paho807818389699473,topic/security,METAVERSE,41
1716760780507,paho807818389699473,topic/security,METAVERSE,83
1716760780507,paho807818389699473,topic/security,METAVERSE,76
1716760780507,paho807818389699473,topic/security,METAVERSE,82
1716760780508,paho807818389699473,topic/security,METAVERSE,66
1716760780508,paho807818389699473,topic/security,METAVERSE,77
1716760780531,paho807818379954096,topic/e/rfid,METAVERSE,14
1716760780541,paho807818390084890,topic/queueing,METAVERSE,24
1716760780556,paho807818389699473,topic/security,METAVERSE,57
1716760780560,paho807818390084890,topic/occupancy,METAVERSE,43
1716760780560,paho807818389699473,topic/security,METAVERSE,11
1716760780587,paho807818390476595,topic/maintenance,METAVERSE,69
1716760780596,paho807818389699473,topic/security,METAVERSE,11
1716760780617,paho807818389699473,topic/security,METAVERSE,20
1716760780621,paho807818389699473,topic/security,METAVERSE,13
1716760780631,paho807818389699473,topic/security,METAVERSE,23
1716760780646,paho807818389699473,topic/security,METAVERSE,38
1716760780658,paho807818389699473,topic/security,METAVERSE,25
1716760780679,paho807818379954096,topic/b/noise,METAVERSE,21
1716760780679,paho807818389699473,topic/security,METAVERSE,34
1716760780684,paho807818390476595,topic/maintenance,METAVERSE,26
1716760780691,paho807818389699473,topic/security,METAVERSE,57
1716760780700,paho807818390084890,topic/occupancy,METAVERSE,92
1716760780710,paho807818389699473,topic/security,METAVERSE,66
1716760780710,paho807818389699473,topic/security,METAVERSE,26
1716760780725,paho807818390476595,topic/maintenance,METAVERSE,20
1716760780741,paho807818389699473,topic/security,METAVERSE,95
1716760780750,paho807818389699473,topic/security,METAVERSE,40
1716760780757,paho807818390476595,topic/maintenance,METAVERSE,35
1716760780765,paho807818389699473,topic/security,METAVERSE,24
1716760780768,paho807818389699473,topic/security,METAVERSE,27
1716760780775,paho807818389699473,topic/security,METAVERSE,24
1716760780788,paho807818389699473,topic/security,METAVERSE,18
1716760780818,paho807818389699473,topic/security,METAVERSE,39
1716760780839,paho807818389699473,topic/security,METAVERSE,32
1716760780842,paho807818389699473,topic/security,METAVERSE,14
1716760780849,paho807818389699473,topic/security,METAVERSE,45
1716760780866,paho807818389699473,topic/security,METAVERSE,25
1716760780869,paho807818389699473,topic/security,METAVERSE,11
1716760780878,paho807818389699473,topic/security,METAVERSE,21
1716760780889,paho807818390290648,topic/s/lighting,METAVERSE,17
1716760780892,paho807818379954096,topic/s/lighting,METAVERSE,20
1716760780895,paho807818389699473,topic/security,METAVERSE,24
1716760780905,paho807818389699473,topic/security,METAVERSE,62
1716760780907,paho807818389699473,topic/security,METAVERSE,13
1716760780917,paho807818389699473,topic/security,METAVERSE,31
1716760780925,paho807818389699473,topic/security,METAVERSE,18
1716760780931,paho807818390084890,topic/occupancy,METAVERSE,161
1716760780931,paho807818389699473,topic/security,METAVERSE,16
1716760780934,paho807818390476595,topic/maintenance,METAVERSE,183
1716760780941,paho807818389699473,topic/security,METAVERSE,23
1716760780946,paho807818389699473,topic/security,METAVERSE,12
1716760780969,paho807818390290648,topic/s/lighting,METAVERSE,27
1716760780970,paho807818389699473,topic/security,METAVERSE,50
1716760780971,paho807818389699473,topic/security,METAVERSE,11
1716760780972,paho807818379954096,topic/s/lighting,METAVERSE,30
1716760780976,paho807818390476595,topic/maintenance,METAVERSE,117
1716760780995,paho807818389699473,topic/security,METAVERSE,34
1716760781010,paho807818390084890,topic/occupancy,METAVERSE,152
1716760781017,paho807818389699473,topic/security,METAVERSE,71
1716760781022,paho807818389699473,topic/security,METAVERSE,12
1716760781029,paho807818389699473,topic/security,METAVERSE,19
1716760781034,paho807818389699473,topic/security,METAVERSE,22
1716760781047,paho807818390290648,topic/e/lighting,METAVERSE,34
1716760781051,paho807818379954096,topic/e/lighting,METAVERSE,38
1716760781051,paho807818389699473,topic/security,METAVERSE,26
1716760781052,paho807818389699473,topic/security,METAVERSE,41
1716760781067,paho807818389699473,topic/security,METAVERSE,54
1716760781068,paho807818389699473,topic/security,METAVERSE,41
1716760781075,paho807818389699473,topic/security,METAVERSE,15
1716760781087,paho807818389699473,topic/security,METAVERSE,24
1716760781111,paho807818389699473,topic/security,METAVERSE,40
1716760781111,paho807818389699473,topic/security,METAVERSE,32
1716760781121,paho807818389699473,topic/security,METAVERSE,18
1716760781124,paho807818390476595,topic/maintenance,METAVERSE,508
1716760781128,paho807818389699473,topic/security,METAVERSE,45
1716760781135,paho807818389699473,topic/security,METAVERSE,19
1716760781143,paho807818389699473,topic/security,METAVERSE,35
1716760781155,paho807818389699473,topic/security,METAVERSE,30
1716760781169,paho807818389699473,topic/security,METAVERSE,59
1716760781175,paho807818389699473,topic/security,METAVERSE,46
1716760781187,paho807818390476595,topic/maintenance,METAVERSE,40
1716760781187,paho807818389699473,topic/security,METAVERSE,26
1716760781197,paho807818390476595,topic/maintenance,METAVERSE,39
1716760781204,paho807818389699473,topic/security,METAVERSE,42
1716760781210,paho807818389699473,topic/security,METAVERSE,40
1716760781220,paho807818389699473,topic/security,METAVERSE,58
1716760781229,paho807818389699473,topic/security,METAVERSE,81
1716760781239,paho807818389699473,topic/security,METAVERSE,69
1716760781250,paho807818389699473,topic/security,METAVERSE,53
1716760781263,paho807818389699473,topic/security,METAVERSE,61
1716760781277,paho807818389699473,topic/security,METAVERSE,74
1716760781288,paho807818389699473,topic/security,METAVERSE,85
1716760781298,paho807818389699473,topic/security,METAVERSE,80
1716760781311,paho807818389699473,topic/security,METAVERSE,108
1716760781318,paho807818390290648,topic/d/lighting,METAVERSE,18
1716760781321,paho807818379954096,topic/d/lighting,METAVERSE,21
1716760781323,paho807818390476595,topic/maintenance,METAVERSE,72
1716760781326,paho807818389699473,topic/security,METAVERSE,122
1716760781326,paho807818390290648,topic/g/lighting,METAVERSE,51
1716760781328,paho807818379954096,topic/g/lighting,METAVERSE,53
1716760781332,paho807818389699473,topic/security,METAVERSE,128
1716760781333,paho807818379954096,topic/s/noise,METAVERSE,21
1716760781339,paho807818390084890,topic/occupancy,METAVERSE,71
1716760781343,paho807818389699473,topic/security,METAVERSE,123
1716760781352,paho807818379954096,topic/g/rfid,METAVERSE,72
1716760781355,paho807818379954096,topic/g/noise,METAVERSE,39
1716760781365,paho807818379954096,topic/g/rfid,METAVERSE,40
1716760781368,paho807818390084890,topic/queueing,METAVERSE,88
1716760781371,paho807818390084890,topic/queueing,METAVERSE,46
1716760781380,paho807818389699473,topic/security,METAVERSE,163
1716760781391,paho807818389699473,topic/security,METAVERSE,171
1716760781402,paho807818389699473,topic/security,METAVERSE,171
1716760781402,paho807818389699473,topic/security,METAVERSE,181
1716760781402,paho807818389699473,topic/security,METAVERSE,182
1716760781408,paho807818390476595,topic/maintenance,METAVERSE,96
1716760781426,paho807818389699473,topic/security,METAVERSE,194
1716760781434,paho807818389699473,topic/security,METAVERSE,199
1716760781441,paho807818389699473,topic/security,METAVERSE,203
1716760781451,paho807818389699473,topic/security,METAVERSE,213
1716760781452,paho807818390476595,topic/maintenance,METAVERSE,179
1716760781452,paho807818390476595,topic/maintenance,METAVERSE,174
1716760781460,paho807818389699473,topic/security,METAVERSE,192
1716760781472,paho807818389699473,topic/security,METAVERSE,215
1716760781479,paho807818390084890,topic/occupancy,METAVERSE,201
1716760781484,paho807818390476595,topic/maintenance,METAVERSE,204
1716760781486,paho807818389699473,topic/security,METAVERSE,246
1716760781495,paho807818389699473,topic/security,METAVERSE,236
1716760781499,paho807818390476595,topic/maintenance,METAVERSE,1020
1716760781508,paho807818389699473,topic/security,METAVERSE,266
1716760781516,paho807818389699473,topic/security,METAVERSE,271
1716760781528,paho807818389699473,topic/security,METAVERSE,984
1716760781528,paho807818390476595,topic/maintenance,METAVERSE,212
1716760781567,paho807818389699473,topic/security,METAVERSE,286
1716760781568,paho807818389699473,topic/security,METAVERSE,321
1716760781568,paho807818389699473,topic/security,METAVERSE,316
1716760781570,paho807818390476595,topic/maintenance,METAVERSE,235
1716760781580,paho807818389699473,topic/security,METAVERSE,286
1716760781603,paho807818379954096,topic/e/rfid,METAVERSE,12
1716760781605,paho807818390084890,topic/queueing,METAVERSE,14
1716760781624,paho807818389699473,topic/security,METAVERSE,369
1716760781624,paho807818389699473,topic/security,METAVERSE,362
1716760781624,paho807818389699473,topic/security,METAVERSE,360
1716760781624,paho807818389699473,topic/security,METAVERSE,355
1716760781624,paho807818389699473,topic/security,METAVERSE,300
1716760781624,paho807818389699473,topic/security,METAVERSE,346
1716760781624,paho807818389699473,topic/security,METAVERSE,354
1716760781640,paho807818390084890,topic/occupancy,METAVERSE,360
1716760781641,paho807818389699473,topic/security,METAVERSE,320
1716760781647,paho807818389699473,topic/security,METAVERSE,730
1716760781652,paho807818390476595,topic/maintenance,METAVERSE,301
1716760781656,paho807818390476595,topic/maintenance,METAVERSE,195
1716760781658,paho807818389699473,topic/security,METAVERSE,371
1716760781658,paho807818390476595,topic/maintenance,METAVERSE,210
1716760781668,paho807818390476595,topic/maintenance,METAVERSE,196
1716760781671,paho807818390476595,topic/maintenance,METAVERSE,152
1716760781700,paho807818389699473,topic/security,METAVERSE,362
1716760781700,paho807818389699473,topic/security,METAVERSE,1257
1716760781700,paho807818389699473,topic/security,METAVERSE,355
1716760781700,paho807818389699473,topic/security,METAVERSE,357
1716760781700,paho807818389699473,topic/security,METAVERSE,413
1716760781705,paho807818390476595,topic/maintenance,METAVERSE,191
1716760781711,paho807818389699473,topic/security,METAVERSE,354
1716760781720,paho807818389699473,topic/security,METAVERSE,366
1716760781727,paho807818389699473,topic/security,METAVERSE,369
1716760781728,paho807818390476595,topic/maintenance,METAVERSE,103
1716760781734,paho807818389699473,topic/security,METAVERSE,440
1716760781764,paho807818390476595,topic/maintenance,METAVERSE,30
1716760781765,paho807818390084890,topic/occupancy,METAVERSE,440
1716760781776,paho807818389699473,topic/security,METAVERSE,418
1716760781776,paho807818389699473,topic/security,METAVERSE,467
1716760781776,paho807818389699473,topic/security,METAVERSE,405
1716760781783,paho807818389699473,topic/security,METAVERSE,448
1716760781790,paho807818389699473,topic/security,METAVERSE,428
1716760781796,paho807818390476595,topic/maintenance,METAVERSE,39
1716760781798,paho807818389699473,topic/security,METAVERSE,402
1716760781807,paho807818389699473,topic/security,METAVERSE,410
1716760781813,paho807818389699473,topic/security,METAVERSE,426
1716760781819,paho807818389699473,topic/security,METAVERSE,424
1716760781826,paho807818379954096,topic/s/rfid,METAVERSE,406
1716760781830,paho807818390084890,topic/queueing,METAVERSE,410
1716760781831,paho807818390476595,topic/maintenance,METAVERSE,32
1716760781862,paho807818389699473,topic/security,METAVERSE,464
1716760781862,paho807818389699473,topic/security,METAVERSE,435
1716760781862,paho807818389699473,topic/security,METAVERSE,434
1716760781862,paho807818389699473,topic/security,METAVERSE,418
1716760781864,paho807818390476595,topic/maintenance,METAVERSE,57
1716760781874,paho807818389699473,topic/security,METAVERSE,424
1716760781896,paho807818390476595,topic/maintenance,METAVERSE,18
1716760781916,paho807818390084890,topic/occupancy,METAVERSE,325
1716760781916,paho807818389699473,topic/security,METAVERSE,514
1716760781916,paho807818389699473,topic/security,METAVERSE,472
1716760781916,paho807818389699473,topic/security,METAVERSE,472
1716760781916,paho807818389699473,topic/security,METAVERSE,454
