1716760776159,48.78,514443104,117682724864
1716760781211,51.44,507636104,117682642944
1716760786211,53.0,477465544,117682597888
1716760791212,54.93,507585864,117682573312
1716760796212,57.01,489407888,117682565120
1716760801213,58.45,468432920,117682556928
1716760806213,59.3,446779480,117682532352
1716760811214,60.16,431388072,117682524160
1716760816214,60.62,413858976,117682520064
1716760821215,61.3,397983664,117682515968
1716760826215,61.59,383247144,117682507776
1716760831216,61.54,367572968,117682503680
1716760836216,62.62,359734672,117689204736
