1716731325160,48.92,501401184,117351669760
1716731330215,49.73,499238616,117351636992
1716731335223,50.87,490054024,117351624704
1716731340224,52.32,485188160,117351612416
1716731345231,53.02,480834912,117351604224
1716731350247,53.42,447456672,117351596032
1716731355251,54.1,421673816,117351587840
1716731360275,54.5,415313120,117351579648
1716731365287,54.78,414481872,117351567360
1716731370319,55.04,411974264,117351559168
1716731375363,55.19,406828312,117351550976
1716731380397,56.06,401459328,117351510016
