1716787131516,50.83,500832536,116434464768
1716787136662,52.68,499348560,116434419712
1716787141667,53.03,494251472,116434391040
1716787146683,54.23,490361720,116434345984
1716787151687,55.41,485981944,116434300928
1716787156687,56.34,480037768,116434280448
1716787161727,56.95,476107584,116434272256
1716787166759,57.68,471971640,116434259968
1716787171779,57.87,506695224,116434251776
1716787176795,58.12,465887240,116434243584
1716787181803,58.43,462419328,116434235392
1716787186821,58.63,457324136,116434186240
