1716760477988,49.76,512532472,117693407232
1716760483047,51.78,488315200,117693329408
1716760488047,54.6,394823288,117693284352
1716760493054,56.31,290620448,117693251584
1716760498072,57.65,473783776,117693222912
1716760503075,58.64,357087144,117693210624
1716760508100,59.15,512378008,117693190144
1716760513112,59.46,357522048,117693181952
1716760518113,59.98,226751584,117693149184
1716760523167,60.54,452214592,117693120512
1716760528224,60.98,316996744,117693095936
1716760533224,61.38,499149992,117693067264
1716760538225,61.59,431830464,117693751296
