1716775387831,45.35,505504080,116502278144
1716775393099,47.72,507627784,116502224896
1716775398119,48.55,503684000,116502208512
1716775403155,49.95,498698360,116502200320
1716775408156,50.83,495556224,116502188032
1716775413166,51.97,491095680,116502175744
1716775418171,52.53,488620536,116502163456
1716775423176,52.89,485857288,116502155264
1716775428207,53.62,483913576,116502142976
1716775433211,54.13,480593208,116502130688
1716775438223,54.92,478242888,116502122496
1716775443227,55.65,475741120,116502114304
