1716766309447,57.76,505821552,117654118400
1716766314609,59.38,481453896,117654069248
1716766319616,60.63,291526592,117654040576
1716766324616,61.78,447695552,117654032384
1716766329619,62.28,428280992,117654028288
1716766334629,62.9,498834992,117654024192
1716766339635,62.43,370744336,117654016000
1716766344657,62.79,418554704,117654011904
1716766349672,63.13,228871392,117654003712
1716766354692,63.44,388679696,117653999616
1716766359699,64.05,217038848,117653995520
1716766364699,64.2,373792528,117653991424
