1716767472856,48.07,512747072,116553805824
1716767477910,48.7,501032528,116553736192
1716767482911,49.37,499154064,116553715712
1716767487911,50.46,496319824,116553703424
1716767492919,50.74,507478464,116553695232
1716767497933,51.72,502506080,116553682944
1716767502947,52.39,500780608,116553670656
1716767507971,53.0,498586096,116553658368
1716767512999,53.72,496495656,116553650176
1716767518002,54.3,494000608,116553637888
1716767523003,55.16,492150560,116553629696
1716767528053,56.27,490506088,116553617408
1716767533055,56.41,486001936,116554096640
