1716783206875,50.64,508358672,117581770752
1716783211937,51.71,498805696,117581697024
1716783216951,53.42,496821456,117581647872
1716783221962,56.96,508010688,117581623296
1716783226975,57.76,504546536,117581615104
1716783231980,58.34,500284832,117581598720
1716783237016,59.6,497716800,117581594624
1716783242023,60.27,495161480,117581590528
1716783247027,60.33,492732744,117581586432
1716783252040,60.78,490006576,117581582336
1716783257040,61.12,487503000,117581578240
1716783262041,61.35,485087192,117581570048
