1716782382776,49.9,514183864,117603696640
1716782387838,51.91,508767496,117603622912
1716782392838,53.68,481699984,117603573760
1716782397839,55.23,458426920,117603549184
1716782402839,56.41,492650536,117603540992
1716782407840,57.82,476263784,117603536896
1716782412840,58.39,457620952,117603528704
1716782417841,58.68,443459760,117603524608
1716782422842,59.27,427597632,117603520512
1716782427842,60.05,411267104,117603512320
1716782432842,60.61,394725952,117603508224
1716782437843,61.2,381022976,117603504128
1716782442843,61.34,371436632,117603811328
