1716773893916,45.56,505407248,116537171968
1716773898975,46.96,507000416,116537110528
1716773903991,48.0,500446976,116537094144
1716773909029,49.04,497139176,116537081856
1716773914030,49.84,494671608,116537069568
1716773919067,50.58,490044288,116537057280
1716773924087,51.57,487999240,116537049088
1716773929088,52.49,484760296,116537036800
1716773934111,52.93,482085384,116537028608
1716773939119,53.49,478654640,116537016320
1716773944127,54.18,476176760,116537004032
1716773949144,54.56,473243104,116536995840
