1716769075016,paho816115761594547,topic/c/noise,METAVERSE,110
1716769075073,paho816115769276603,topic/maintenance,METAVERSE,167
1716769075125,paho816115769276603,topic/maintenance,METAVERSE,59
1716769075331,paho816115763542249,topic/v/lighting,METAVERSE,101
1716769075334,paho816115761594547,topic/v/lighting,METAVERSE,104
1716769075337,paho816115762897707,topic/security,METAVERSE,267
1716769075369,paho816115762897707,topic/security,METAVERSE,243
1716769075369,paho816115762897707,topic/security,METAVERSE,239
1716769075392,paho816115762897707,topic/security,METAVERSE,260
1716769075392,paho816115762897707,topic/security,METAVERSE,257
1716769075392,paho816115762897707,topic/security,METAVERSE,221
1716769075413,paho816115762897707,topic/security,METAVERSE,215
1716769075439,paho816115762897707,topic/security,METAVERSE,188
1716769075463,paho816115762897707,topic/security,METAVERSE,180
1716769075485,paho816115762897707,topic/security,METAVERSE,141
1716769075516,paho816115762897707,topic/security,METAVERSE,146
1716769075516,paho816115762897707,topic/security,METAVERSE,145
1716769075516,paho816115762897707,topic/security,METAVERSE,133
1716769075516,paho816115762897707,topic/security,METAVERSE,92
1716769075516,paho816115762897707,topic/security,METAVERSE,91
1716769075522,paho816115769276603,topic/maintenance,METAVERSE,90
1716769075544,paho816115762897707,topic/security,METAVERSE,116
1716769075545,paho816115761594547,topic/d/rfid,METAVERSE,39
1716769075562,paho816115762897707,topic/security,METAVERSE,134
1716769075601,paho816115762897707,topic/security,METAVERSE,168
1716769075601,paho816115763309442,topic/queueing,METAVERSE,95
1716769075618,paho816115763542249,topic/c/lighting,METAVERSE,21
1716769075619,paho816115761594547,topic/c/lighting,METAVERSE,22
1716769075630,paho816115762897707,topic/security,METAVERSE,197
1716769075645,paho816115762897707,topic/security,METAVERSE,105
1716769075646,paho816115762897707,topic/security,METAVERSE,163
1716769075646,paho816115769276603,topic/maintenance,METAVERSE,31
1716769075661,paho816115763309442,topic/occupancy,METAVERSE,155
1716769075666,paho816115762897707,topic/security,METAVERSE,110
1716769075702,paho816115762897707,topic/security,METAVERSE,195
1716769075719,paho816115769276603,topic/maintenance,METAVERSE,83
1716769075724,paho816115762897707,topic/security,METAVERSE,214
1716769075743,paho816115762897707,topic/security,METAVERSE,50
1716769075765,paho816115762897707,topic/security,METAVERSE,245
1716769075765,paho816115762897707,topic/security,METAVERSE,185
1716769075782,paho816115762897707,topic/security,METAVERSE,181
1716769075789,paho816115769276603,topic/maintenance,METAVERSE,43
1716769075791,paho816115762897707,topic/security,METAVERSE,51
1716769075804,paho816115762897707,topic/security,METAVERSE,167
1716769075811,paho816115769276603,topic/maintenance,METAVERSE,102
1716769075832,paho816115762897707,topic/security,METAVERSE,194
1716769075834,paho816115769276603,topic/maintenance,METAVERSE,75
1716769075837,paho816115761594547,topic/d/noise,METAVERSE,61
1716769075859,paho816115763309442,topic/occupancy,METAVERSE,119
1716769075867,paho816115762897707,topic/security,METAVERSE,211
1716769075876,paho816115769276603,topic/maintenance,METAVERSE,100
1716769075896,paho816115761594547,topic/v/noise,METAVERSE,88
1716769075897,paho816115769276603,topic/maintenance,METAVERSE,89
1716769075907,paho816115762897707,topic/security,METAVERSE,251
1716769075909,paho816115762897707,topic/security,METAVERSE,26
1716769075913,paho816115769276603,topic/maintenance,METAVERSE,30
1716769075935,paho816115762897707,topic/security,METAVERSE,264
1716769075941,paho816115762897707,topic/security,METAVERSE,76
1716769075942,paho816115762897707,topic/security,METAVERSE,267
1716769075963,paho816115769276603,topic/maintenance,METAVERSE,155
1716769075989,paho816115762897707,topic/security,METAVERSE,73
1716769076004,paho816115763309442,topic/occupancy,METAVERSE,121
