1716776473734,50.64,452770352,117637361664
1716776478803,53.47,477011840,117637271552
1716776483804,54.55,397816328,117637218304
1716776488804,56.75,456437232,117637189632
1716776493805,58.13,453044672,117637177344
1716776498806,60.2,452204920,117637165056
1716776503806,60.99,452004816,117637156864
1716776508807,61.79,452004816,117637152768
1716776513807,61.73,450438744,117637148672
1716776518808,62.39,450438744,117637144576
1716776523809,62.6,450438744,117637140480
1716776528809,62.79,450438744,117637136384
1716776533810,62.17,450438744,117637083136
