1716780140283,50.86,452771816,117559422976
1716780145315,53.52,394742928,117559349248
1716780150315,55.32,370649328,117559300096
1716780155316,55.93,452693240,117559275520
1716780160317,57.86,441399352,117559263232
1716780165317,58.75,441399352,117559250944
1716780170318,59.33,441399352,117559246848
1716780175318,59.63,441399352,117559238656
1716780180319,59.98,441399352,117559234560
1716780185320,60.14,441399352,117559230464
1716780190320,60.37,441399352,117559226368
1716780195321,60.58,441399352,117559222272
1716780200321,61.49,441399352,117559164928
