1716764558282,46.47,504329832,116620984320
1716764563510,48.92,502734048,116620931072
1716764568511,50.13,497397560,116620918784
1716764573511,50.84,492724712,116620906496
1716764578520,51.97,489624440,116620898304
1716764583531,52.62,483956344,116620886016
1716764588547,53.77,481055632,116620873728
1716764593550,54.27,477117120,116620861440
1716764598555,54.89,473531568,116620853248
1716764603579,55.22,469344024,116620836864
1716764608591,55.6,473287800,116620828672
1716764613599,56.11,460212136,116620816384
