1716752911748,46.02,505181384,116864712704
1716752916947,49.29,505486056,116864679936
1716752921991,50.15,501821080,116864659456
1716752927043,51.26,497484032,116864647168
1716752932075,51.88,494963192,116864638976
1716752937078,52.53,490593624,116864630784
1716752942107,53.05,488469016,116864622592
1716752947123,53.77,486468464,116864614400
1716752952125,54.43,484137352,116864606208
1716752957173,55.11,480778128,116864593920
1716752962174,55.34,478273400,116864585728
1716752967188,55.56,475552312,116864577536
