1716770422241,50.74,502668672,117659729920
1716770427277,52.76,500388952,117659643904
1716770432304,54.7,494431528,117659611136
1716770437304,56.25,489993384,117659602944
1716770442305,57.19,484604440,117659582464
1716770447308,58.14,478181488,117659570176
1716770452308,58.77,473617776,117659537408
1716770457345,59.18,469827016,117659504640
1716770462352,59.89,465981824,117659471872
1716770467359,60.3,472963584,117659439104
1716770472364,60.84,458417336,117659414528
1716770477365,61.09,452891896,117659365376
