1716773036822,49.52,509584000,117608759296
1716773041971,52.44,511001448,117608677376
1716773047003,53.77,499874992,117608648704
1716773052007,54.99,494523528,117608640512
1716773057012,56.11,490475856,117608628224
1716773062014,56.74,484989840,117608624128
1716773067027,57.8,480671888,117608620032
1716773072032,58.62,477023904,117608615936
1716773077038,58.89,473368272,117608607744
1716773082040,59.38,510001920,117608599552
1716773087040,59.83,477457192,117608595456
1716773092066,60.33,475946568,117608591360
1716773097072,60.7,458971344,117609484288
