1716777256700,45.66,512806576,116464979968
1716777261775,47.61,500113416,116464914432
1716777266775,48.68,499116032,116464889856
1716777271795,49.91,497391504,116464877568
1716777276827,50.96,496382080,116464865280
1716777281839,51.76,504062576,116464852992
1716777286867,52.34,502960176,116464844800
1716777291871,53.12,499673072,116464832512
1716777296903,53.67,498420184,116464824320
1716777301923,54.57,496316296,116464812032
1716777306931,54.93,495086128,116464799744
1716777311932,55.26,493580456,116464791552
1716777316932,55.64,490063344,116465266688
