1716768253580,51.49,510968176,117700374528
1716768258727,53.3,498375000,117700304896
1716768263755,54.55,498372032,117700263936
1716768268782,56.59,492503576,117700222976
1716768273824,58.79,488231808,117700210688
1716768278844,60.49,481140496,117700202496
1716768283853,61.01,475908400,117700198400
1716768288858,61.81,471389352,117700194304
1716768293860,62.3,484532216,117700186112
1716768298881,62.52,457358192,117700182016
1716768303884,62.16,452553664,117700177920
1716768308892,62.87,449348432,117700173824
