1716765080426,45.5,510237784,116609204224
1716765085571,46.58,500074136,116609138688
1716765090573,48.14,497370216,116609118208
1716765095587,49.09,510438568,116609110016
1716765100588,49.88,505314920,116609097728
1716765105597,50.77,502375152,116609085440
1716765110598,51.51,500528272,116609073152
1716765115606,52.19,498285376,116609064960
1716765120611,52.74,496408936,116609052672
1716765125639,53.24,494441144,116609044480
1716765130655,53.46,492014464,116609032192
1716765135667,54.14,490355880,116609024000
1716765140687,55.09,485355864,116609499136
