1716754481883,44.31,452769408,116837978112
1716754487036,46.53,462276760,116837933056
1716754492039,47.69,439642752,116837920768
1716754497040,48.75,411098856,116837912576
1716754502040,50.21,383364368,116837904384
1716754507041,51.4,434726328,116837892096
1716754512055,52.01,410849840,116837883904
1716754517056,52.57,384377800,116837871616
1716754522056,53.24,485925696,116837863424
1716754527057,54.02,409607760,116837851136
1716754532057,54.5,385707312,116837842944
1716754537058,55.02,359446048,116837826560
