1716747019455,45.56,506220640,116992851968
1716747024503,48.8,508670016,116992786432
1716747029527,49.54,504018800,116992778240
1716747034535,50.45,498489120,116992765952
1716747039559,51.38,495754784,116992753664
1716747044560,51.99,491167344,116992741376
1716747049567,52.55,488927160,116992729088
1716747054571,53.23,485726408,116992720896
1716747059591,53.69,484153976,116992708608
1716747064603,53.88,481065712,116992696320
1716747069607,54.21,478460040,116992688128
1716747074623,54.43,476480008,116992675840
