1716769040527,47.19,511250832,116510015488
1716769045615,49.26,500155440,116509954048
1716769050639,50.12,498641408,116509929472
1716769055663,50.99,497399472,116509921280
1716769060678,51.47,509666112,116509908992
1716769065679,52.08,503976360,116509896704
1716769070699,51.83,501604216,116509884416
1716769075704,52.33,499252200,116509876224
1716769080713,52.62,498245592,116509863936
1716769085714,53.29,496349008,116509851648
1716769090716,53.59,495127120,116509843456
1716769095727,54.1,493479416,116509831168
