1716769300368,46.75,500721712,117693378560
1716769305531,48.45,468613296,117693308928
1716769310540,50.26,387610424,117693288448
1716769315541,51.92,470623744,117693272064
1716769320580,53.13,347118392,117693267968
1716769325587,53.92,248887448,117693263872
1716769330594,54.64,436512656,117693239296
1716769335597,54.91,334452352,117693227008
1716769340597,55.56,225400448,117693222912
1716769345611,56.24,419808528,117693214720
1716769350611,56.46,322217320,117693210624
1716769355640,57.3,229545704,117693194240
