1716760826634,46.14,506689288,116695638016
1716760831795,48.69,508249152,116695584768
1716760836796,49.52,502439608,116695568384
1716760841796,50.52,498717352,116695556096
1716760846823,51.27,496495752,116695543808
1716760851824,51.97,492176368,116695531520
1716760856851,52.38,490159416,116695519232
1716760861859,53.39,488133192,116695511040
1716760866860,54.16,485695704,116695498752
1716760871862,54.47,482329624,116695486464
1716760876862,55.39,479894904,116695474176
1716760881887,56.32,477460360,116695465984
