1716772063436,49.33,515273800,117631684608
1716772068538,52.02,508186144,117631602688
1716772073538,54.43,480999344,117631557632
1716772078539,54.95,457153792,117631528960
1716772083539,56.4,490940224,117631520768
1716772088540,57.33,466330568,117631496192
1716772093541,58.5,446037136,117631488000
1716772098541,59.34,430298256,117631479808
1716772103542,60.12,415660904,117631475712
1716772108542,60.83,398671320,117631471616
1716772113543,61.32,381888320,117631467520
1716772118543,61.62,369305408,117631463424
1716772123544,61.73,360916800,117631762432
