1716745750203,47.9,450030992,117034729472
1716745755227,48.31,414301400,117034655744
1716745760228,50.77,394285216,117034631168
1716745765228,52.07,379561224,117034618880
1716745770229,52.78,362778368,117034610688
1716745775230,53.52,466081200,117034598400
1716745780230,54.36,450059664,117034586112
1716745785231,54.73,433031160,117034577920
1716745790231,55.07,416789824,117034565632
1716745795232,55.55,400660528,117034553344
1716745800232,56.31,385403624,117034545152
1716745805233,57.08,368938712,117034532864
1716745810234,57.24,358634120,117034815488
