1716761075540,48.95,507289920,117679075328
1716761080650,50.72,497943072,117679001600
1716761085654,52.58,477413736,117678977024
1716761090655,54.46,374924616,117678964736
1716761095660,55.86,420376352,117678960640
1716761100668,56.43,284958480,117678956544
1716761105672,56.96,406083888,117678952448
1716761110715,57.6,284347968,117678948352
1716761115734,58.68,401838696,117678936064
1716761120755,59.18,318301616,117678931968
1716761125773,59.97,442965504,117678923776
1716761130792,60.37,372045256,117678919680
1716761135796,63.55,309580760,117679804416
