1716748835016,50.18,509815256,117816627200
1716748840208,52.97,510454648,117816553472
1716748845219,54.09,498695096,117816504320
1716748850256,56.25,494753848,117816463360
1716748855257,57.03,490358856,117816455168
1716748860264,57.59,485687592,117816438784
1716748865265,58.18,481593320,117816434688
1716748870276,58.41,478356240,117816430592
1716748875280,58.69,474581440,117816426496
1716748880300,59.12,470831240,117816422400
1716748885300,59.67,477130872,117816418304
1716748890304,59.86,461528072,117816414208
