1716747241602,46.7,512516792,116991377408
1716747246773,48.0,500182488,116991320064
1716747251775,49.44,499003664,116991299584
1716747256803,50.69,497529168,116991287296
1716747261835,51.12,495955384,116991275008
1716747266922,52.23,504046880,116991262720
1716747271943,53.33,503142152,116991250432
1716747276963,53.87,500150272,116991242240
1716747281975,54.44,498641912,116991229952
1716747286978,55.04,496267720,116991221760
1716747291986,55.84,495033640,116991209472
1716747296986,55.69,493164544,116991201280
