1716745475965,paho792516282949664,topic/security,METAVERSE,232
1716745475968,paho792516263794240,topic/g/noise,METAVERSE,95
1716745475997,paho792516282949664,topic/security,METAVERSE,181
1716745476000,paho792516282949664,topic/security,METAVERSE,132
1716745476031,paho792516282949664,topic/security,METAVERSE,50
1716745476072,paho792516282949664,topic/security,METAVERSE,66
1716745476119,paho792516263794240,topic/v/rfid,METAVERSE,44
1716745476144,paho792516283776649,topic/maintenance,METAVERSE,271
1716745476155,paho792516283776649,topic/maintenance,METAVERSE,271
1716745476157,paho792516283364122,topic/queueing,METAVERSE,82
1716745476239,paho792516283776649,topic/maintenance,METAVERSE,118
1716745476282,paho792516283776649,topic/maintenance,METAVERSE,52
1716745476285,paho792516283364122,topic/occupancy,METAVERSE,417
1716745476332,paho792516282949664,topic/security,METAVERSE,68
1716745476365,paho792516283776649,topic/maintenance,METAVERSE,99
1716745476433,paho792516263794240,topic/c/rfid,METAVERSE,17
1716745476445,paho792516283364122,topic/queueing,METAVERSE,29
1716745476445,paho792516283364122,topic/occupancy,METAVERSE,439
1716745476445,paho792516283776649,topic/maintenance,METAVERSE,104
1716745476529,paho792516263794240,topic/v/lighting,METAVERSE,45
1716745476529,paho792516283580401,topic/v/lighting,METAVERSE,45
1716745476635,paho792516283364122,topic/occupancy,METAVERSE,560
1716745476676,paho792516283776649,topic/maintenance,METAVERSE,94
1716745476700,paho792516283776649,topic/maintenance,METAVERSE,28
1716745476705,paho792516263794240,topic/v/noise,METAVERSE,32
1716745476727,paho792516283364122,topic/occupancy,METAVERSE,311
1716745476732,paho792516283776649,topic/maintenance,METAVERSE,59
1716745476753,paho792516283776649,topic/maintenance,METAVERSE,39
1716745476767,paho792516282949664,topic/security,METAVERSE,7
1716745476784,paho792516283776649,topic/maintenance,METAVERSE,74
1716745476796,paho792516283580401,topic/c/lighting,METAVERSE,7
1716745476797,paho792516263794240,topic/c/lighting,METAVERSE,8
1716745476859,paho792516283580401,topic/c/lighting,METAVERSE,65
1716745476859,paho792516263794240,topic/c/lighting,METAVERSE,65
1716745476998,paho792516282949664,topic/security,METAVERSE,7
1716745477016,paho792516263794240,topic/c/noise,METAVERSE,21
1716745477024,paho792516283776649,topic/maintenance,METAVERSE,29
1716745477037,paho792516283776649,topic/maintenance,METAVERSE,23
1716745477084,paho792516283776649,topic/maintenance,METAVERSE,44
1716745477100,paho792516283776649,topic/maintenance,METAVERSE,24
1716745477179,paho792516283580401,topic/g/lighting,METAVERSE,11
1716745477180,paho792516263794240,topic/g/lighting,METAVERSE,12
1716745477216,paho792516282949664,topic/security,METAVERSE,7
1716745477234,paho792516283776649,topic/maintenance,METAVERSE,16
1716745477236,paho792516282949664,topic/security,METAVERSE,26
1716745477285,paho792516283776649,topic/maintenance,METAVERSE,9
1716745477396,paho792516282949664,topic/security,METAVERSE,24
1716745477413,paho792516283776649,topic/maintenance,METAVERSE,25
1716745477591,paho792516263794240,topic/d/noise,METAVERSE,7
1716745477592,paho792516283776649,topic/maintenance,METAVERSE,8
1716745477609,paho792516263794240,topic/g/noise,METAVERSE,17
1716745477614,paho792516283776649,topic/maintenance,METAVERSE,22
