1716777150766,52.42,504323680,117616287744
1716777155770,54.23,490534600,117616214016
1716777160784,56.37,458505624,117616177152
1716777165803,57.94,297101512,117616160768
1716777170853,59.47,514705064,117616152576
1716777175860,60.71,417200720,117616148480
1716777180884,61.86,495879736,117616144384
1716777185896,62.11,217591112,117616136192
1716777190916,63.22,302084224,117616132096
1716777195921,64.09,386984024,117616128000
1716777200929,64.32,479731960,117616123904
1716777205930,64.29,437276896,117616099328
