1716754032463,48.43,511264472,116849238016
1716754037607,50.15,511191912,116849176576
1716754042615,51.9,502837040,116849156096
1716754047616,52.79,500599016,116849147904
1716754052671,53.13,497090496,116849135616
1716754057703,53.68,493190432,116849127424
1716754062715,54.83,490928288,116849115136
1716754067751,55.64,489046144,116849106944
1716754072755,55.91,486818016,116849094656
1716754077779,56.31,483979824,116849086464
1716754082788,56.61,481830800,116849074176
1716754087791,56.72,479699816,116849065984
1716754092793,54.98,474408344,116849745920
