1716772064080,49.33,510855056,117631668224
1716772069132,52.02,493684688,117631598592
1716772074132,54.43,470581608,117631549440
1716772079151,54.95,358242640,117631528960
1716772084162,56.4,224126472,117631520768
1716772089167,57.33,386143464,117631496192
1716772094171,58.5,252842992,117631488000
1716772099187,59.34,431870848,117631479808
1716772104220,60.12,503188816,117631475712
1716772109230,60.83,324130800,117631471616
1716772114244,61.32,240578352,117631463424
1716772119268,61.62,466168952,117631459328
1716772124269,61.73,375222936,117631954944
