1716782084336,49.33,458251984,117605621760
1716782089378,51.06,366721912,117605531648
1716782094379,52.98,451541328,117605486592
1716782099379,54.99,413712120,117605453824
1716782104381,56.43,410754040,117605445632
1716782109382,57.6,409759128,117605441536
1716782114383,58.99,409559024,117605437440
1716782119383,59.63,409559024,117605429248
1716782124384,59.74,408364008,117605425152
1716782129384,60.32,408364008,117605416960
1716782134385,60.7,407023368,117605412864
1716782139385,60.8,405828352,117605408768
1716782144386,60.82,405628248,117605707776
