1716774489258,45.96,514213008,116524896256
1716774494316,47.64,514540224,116524826624
1716774499317,48.87,491569336,116524802048
1716774504318,50.01,471086120,116524789760
1716774509318,50.81,500394488,116524781568
1716774514318,51.54,478507832,116524769280
1716774519319,52.38,458618248,116524756992
1716774524319,53.07,437181384,116524744704
1716774529320,53.63,415676928,116524736512
1716774534320,54.78,398662824,116524724224
1716774539321,55.04,373497000,116524711936
1716774544321,54.79,354875904,116524703744
1716774549322,54.97,348234288,116516593664
