1716751372075,49.54,452771464,117762539520
1716751377208,52.3,375274304,117762465792
1716751382244,53.48,390669656,117762424832
1716751387248,54.4,360716424,117762400256
1716751392275,55.41,397671120,117762371584
1716751397328,56.18,383778176,117762338816
1716751402328,56.56,420203672,117762306048
1716751407329,56.92,404715904,117762273280
1716751412331,57.09,397192760,117762236416
1716751417332,57.48,389058016,117762199552
1716751422333,57.52,381330152,117762150400
1716751427334,57.88,373087704,117762113536
1716751432334,58.05,370803408,117762613248
