1716758088479,49.01,452771520,117737369600
1716758093530,51.57,451808712,117737287680
1716758098587,52.97,481166368,117737238528
1716758103600,54.73,399978048,117737201664
1716758108624,55.63,361225320,117737177088
1716758113625,56.46,441027744,117737164800
1716758118625,57.15,433159672,117737160704
1716758123626,57.46,425171352,117737156608
1716758128626,57.98,417109840,117737152512
1716758133632,58.14,409153456,117737148416
1716758138632,58.53,401567680,117737144320
1716758143633,58.89,393254232,117737140224
1716758148633,59.3,391174480,117737631744
