1716785002241,50.09,510326392,117545345024
1716785007616,51.52,514593072,117545267200
1716785012618,52.68,498330560,117545222144
1716785017633,53.91,493906064,117545205760
1716785022634,55.6,488806376,117545193472
1716785027635,56.59,483634240,117545189376
1716785032638,57.75,479182288,117545181184
1716785037652,58.81,475512240,117545172992
1716785042664,59.7,471828176,117545168896
1716785047669,60.05,473017072,117545156608
1716785052672,60.85,460232088,117545152512
1716785057681,61.18,454547504,117545148416
1716785062692,61.64,439044624,117545648128
