1716743609847,46.77,502270528,117944270848
1716743614959,48.71,501607384,117944225792
1716743619990,49.77,494238248,117944176640
1716743624991,51.23,489188768,117944123392
1716743629994,52.74,482873080,117944086528
1716743635000,54.04,477333808,117944053760
1716743640005,55.32,473869624,117944008704
1716743645006,56.17,470006520,117944004608
1716743650014,57.04,481581808,117943996416
1716743655015,57.2,463332560,117943992320
1716743660044,57.9,460721120,117943988224
1716743665073,58.07,456914648,117943971840
