1716786009527,49.45,500836992,116448694272
1716786014756,50.86,500875576,116448645120
1716786019783,51.99,495248328,116448608256
1716786024792,52.55,491983000,116448571392
1716786029795,53.55,488205544,116448555008
1716786034819,54.14,483880312,116448546816
1716786039831,54.77,480608472,116448538624
1716786044839,55.59,476831216,116448526336
1716786049843,56.03,473720160,116448518144
1716786054871,56.5,469982504,116448505856
1716786059890,56.79,467136512,116448497664
1716786064903,57.04,463869528,116448481280
