1716764337406,47.69,497361480,116622409728
1716764342700,49.24,489843872,116622381056
1716764347701,50.02,482301400,116622372864
1716764352722,51.06,474862976,116622360576
1716764357731,52.18,442753800,116622348288
1716764362739,53.04,430120872,116622340096
1716764367759,53.76,425776560,116622327808
1716764372795,54.02,421245216,116622319616
1716764377827,54.5,414176616,116622307328
1716764382831,55.42,404605016,116622295040
1716764387849,56.59,398338064,116622286848
1716764392857,56.86,388967152,116622233600
