1716758661206,45.31,506023120,116744273920
1716758666367,47.12,507999704,116744224768
1716758671371,48.32,503556624,116744212480
1716758676379,49.41,500211768,116744200192
1716758681380,50.42,497292848,116744192000
1716758686387,51.43,493521232,116744179712
1716758691389,52.11,491704280,116744171520
1716758696403,53.15,489245448,116744163328
1716758701409,54.1,487066200,116744151040
1716758706415,54.57,483683544,116744142848
1716758711420,55.32,505605528,116744130560
1716758716472,56.44,470583960,116744122368
