1716754482244,44.31,500290080,116837974016
1716754487363,46.53,500263152,116837933056
1716754492394,47.69,496451304,116837920768
1716754497432,48.75,492090736,116837912576
1716754502439,50.21,488808784,116837900288
1716754507443,51.4,484623488,116837892096
1716754512454,52.01,482073768,116837879808
1716754517496,52.57,478555976,116837871616
1716754522498,53.24,475581840,116837863424
1716754527509,54.02,481276416,116837851136
1716754532532,54.5,472785728,116837842944
1716754537532,55.02,462672264,116837818368
