1716734618914,51.7,505706936,117281206272
1716734624351,53.49,496517184,117281177600
1716734629362,55.29,505668344,117281165312
1716734634423,56.47,503782528,117281153024
1716734639439,57.07,501824552,117281144832
1716734644440,58.19,497537912,117281132544
1716734649443,58.97,495121224,117281120256
1716734654475,59.7,492392864,117281112064
1716734659476,60.2,490132272,117281103872
1716734664476,60.19,487990024,117281095680
1716734669499,60.33,485948544,117281087488
1716734674511,61.03,484400320,117281050624
