1716770270839,49.32,509928160,117660917760
1716770276000,50.98,510061616,117660848128
1716770281004,53.3,499709208,117660803072
1716770286004,54.72,495880144,117660786688
1716770291020,56.58,491811264,117660762112
1716770296021,57.66,488311424,117660733440
1716770301027,58.49,483874872,117660700672
1716770306028,59.73,480716880,117660676096
1716770311032,60.47,498284184,117660655616
1716770316033,61.16,469847456,117660631040
1716770321033,61.54,453897512,117660602368
1716770326043,61.82,452036024,117660585984
