1716748807726,44.47,506007824,116958044160
1716748812849,46.59,507290984,116957995008
1716748817856,47.75,503558096,116957978624
1716748822863,49.21,497256952,116957966336
1716748827871,50.07,494971656,116957958144
1716748832877,50.87,490496456,116957945856
1716748837927,51.84,487339672,116957933568
1716748842945,52.17,484935112,116957921280
1716748847947,53.12,483334096,116957913088
1716748852954,53.75,480480336,116957900800
1716748857983,54.33,477908520,116957888512
1716748863015,54.71,476150680,116957880320
