1716760751510,paho810875837174978,topic/maintenance,METAVERSE,169
1716760751574,paho810875828663724,topic/e/lighting,METAVERSE,90
1716760751574,paho810875833012044,topic/e/lighting,METAVERSE,90
1716760751670,paho810875837174978,topic/maintenance,METAVERSE,38
1716760751695,paho810875832381196,topic/security,METAVERSE,211
1716760751758,paho810875832381196,topic/security,METAVERSE,48
1716760751911,paho810875828663724,topic/g/rfid,METAVERSE,67
1716760751934,paho810875832785248,topic/queueing,METAVERSE,90
1716760751950,paho810875828663724,topic/v/rfid,METAVERSE,15
1716760751971,paho810875832785248,topic/queueing,METAVERSE,36
1716760751997,paho810875832381196,topic/security,METAVERSE,13
1716760752018,paho810875832785248,topic/occupancy,METAVERSE,174
1716760752064,paho810875832785248,topic/occupancy,METAVERSE,129
1716760752167,paho810875837174978,topic/maintenance,METAVERSE,104
1716760752180,paho810875837174978,topic/maintenance,METAVERSE,45
1716760752227,paho810875832785248,topic/occupancy,METAVERSE,243
1716760752243,paho810875837174978,topic/maintenance,METAVERSE,20
1716760752327,paho810875833012044,topic/e/lighting,METAVERSE,12
1716760752330,paho810875828663724,topic/e/lighting,METAVERSE,15
1716760752362,paho810875837174978,topic/maintenance,METAVERSE,25
1716760752388,paho810875828663724,topic/g/noise,METAVERSE,13
1716760752390,paho810875837174978,topic/maintenance,METAVERSE,15
1716760752413,paho810875837174978,topic/maintenance,METAVERSE,15
1716760752463,paho810875833012044,topic/g/lighting,METAVERSE,35
1716760752467,paho810875828663724,topic/g/lighting,METAVERSE,39
1716760752503,paho810875828663724,topic/v/noise,METAVERSE,28
1716760752503,paho810875837174978,topic/maintenance,METAVERSE,28
1716760752533,paho810875832381196,topic/security,METAVERSE,43
1716760752560,paho810875828663724,topic/c/rfid,METAVERSE,22
1716760752564,paho810875832785248,topic/queueing,METAVERSE,26
1716760752588,paho810875832381196,topic/security,METAVERSE,16
1716760752623,paho810875832785248,topic/occupancy,METAVERSE,85
1716760752652,paho810875837174978,topic/maintenance,METAVERSE,13
1716760752690,paho810875837174978,topic/maintenance,METAVERSE,34
1716760752740,paho810875832381196,topic/security,METAVERSE,13
1716760752775,paho810875828663724,topic/e/noise,METAVERSE,9
1716760752777,paho810875837174978,topic/maintenance,METAVERSE,11
1716760752788,paho810875837174978,topic/maintenance,METAVERSE,53
1716760752831,paho810875828663724,topic/b/noise,METAVERSE,12
1716760752833,paho810875837174978,topic/maintenance,METAVERSE,34
1716760752867,paho810875837174978,topic/maintenance,METAVERSE,48
1716760752904,paho810875837174978,topic/maintenance,METAVERSE,69
1716760752933,paho810875832381196,topic/security,METAVERSE,29
1716760752935,paho810875837174978,topic/maintenance,METAVERSE,44
1716760752943,paho810875837174978,topic/maintenance,METAVERSE,20
1716760752973,paho810875832381196,topic/security,METAVERSE,40
1716760752987,paho810875837174978,topic/maintenance,METAVERSE,75
1716760752987,paho810875837174978,topic/maintenance,METAVERSE,88
1716760753028,paho810875832381196,topic/security,METAVERSE,13
1716760753028,paho810875832785248,topic/occupancy,METAVERSE,95
1716760753037,paho810875837174978,topic/maintenance,METAVERSE,16
1716760753042,paho810875832381196,topic/security,METAVERSE,13
1716760753119,paho810875837174978,topic/maintenance,METAVERSE,15
1716760753240,paho810875832381196,topic/security,METAVERSE,36
1716760753322,paho810875833012044,topic/b/lighting,METAVERSE,10
1716760753326,paho810875828663724,topic/b/lighting,METAVERSE,14
1716760753333,paho810875833012044,topic/c/lighting,METAVERSE,13
1716760753334,paho810875833012044,topic/b/lighting,METAVERSE,20
1716760753336,paho810875828663724,topic/c/lighting,METAVERSE,16
1716760753354,paho810875837174978,topic/maintenance,METAVERSE,12
1716760753361,paho810875828663724,topic/b/lighting,METAVERSE,47
1716760753368,paho810875833012044,topic/v/lighting,METAVERSE,24
1716760753375,paho810875828663724,topic/c/noise,METAVERSE,33
1716760753378,paho810875828663724,topic/v/lighting,METAVERSE,34
1716760753478,paho810875832381196,topic/security,METAVERSE,54
1716760753536,paho810875832785248,topic/occupancy,METAVERSE,112
1716760753558,paho810875828663724,topic/d/noise,METAVERSE,91
1716760753565,paho810875837174978,topic/maintenance,METAVERSE,98
1716760753573,paho810875833012044,topic/b/lighting,METAVERSE,21
1716760753574,paho810875832785248,topic/queueing,METAVERSE,26
1716760753574,paho810875833012044,topic/c/lighting,METAVERSE,31
1716760753578,paho810875837174978,topic/maintenance,METAVERSE,30
1716760753584,paho810875828663724,topic/d/rfid,METAVERSE,36
1716760753592,paho810875832381196,topic/security,METAVERSE,14
1716760753593,paho810875828663724,topic/b/lighting,METAVERSE,41
1716760753613,paho810875828663724,topic/c/lighting,METAVERSE,70
1716760753632,paho810875832381196,topic/security,METAVERSE,47
1716760753661,paho810875833012044,topic/d/lighting,METAVERSE,18
1716760753667,paho810875837174978,topic/maintenance,METAVERSE,130
1716760753672,paho810875828663724,topic/d/lighting,METAVERSE,29
1716760753674,paho810875832785248,topic/occupancy,METAVERSE,126
1716760753678,paho810875837174978,topic/maintenance,METAVERSE,91
1716760753719,paho810875837174978,topic/maintenance,METAVERSE,115
1716760753720,paho810875837174978,topic/maintenance,METAVERSE,64
1716760753800,paho810875832381196,topic/security,METAVERSE,24
1716760753838,paho810875832785248,topic/occupancy,METAVERSE,62
1716760753852,paho810875837174978,topic/maintenance,METAVERSE,17
1716760753855,paho810875832381196,topic/security,METAVERSE,16
1716760753942,paho810875832785248,topic/queueing,METAVERSE,24
