1716760750225,45.37,515283080,116688732160
1716760755372,47.42,506823848,116688650240
1716760760373,48.83,487377376,116688637952
1716760765373,49.88,468022432,116688625664
1716760770374,50.77,498251768,116688613376
1716760775374,51.43,478853784,116688601088
1716760780375,52.04,455916104,116688592896
1716760785375,53.32,440460384,116688580608
1716760790376,54.01,419616832,116688572416
1716760795376,54.41,397114848,116688560128
1716760800377,54.94,377673792,116688547840
1716760805378,55.18,360846560,116688539648
1716760810378,55.73,352457952,116696240128
