1716732441970,46.47,508522136,117336338432
1716732447087,48.6,499671792,117336272896
1716732452099,49.59,498716312,117336260608
1716732457107,50.51,497115248,117336252416
1716732462108,51.83,511150904,117336244224
1716732467109,52.88,504358872,117336231936
1716732472110,53.69,501270552,117336223744
1716732477110,54.2,499109896,117336215552
1716732482127,55.14,497734696,117336207360
1716732487145,55.85,495848080,117336195072
1716732492146,56.51,494617584,117336186880
1716732497154,57.35,493161728,117336178688
