1716739877505,46.13,512518552,118044884992
1716739882652,48.68,499793728,118044807168
1716739887684,49.99,497338216,118044778496
1716739892688,50.63,510734128,118044749824
1716739897692,51.46,504804240,118044725248
1716739902692,52.55,501558344,118044696576
1716739907694,53.14,498711744,118044672000
1716739912699,53.69,496807624,118044643328
1716739917704,54.44,494440688,118044618752
1716739922712,54.96,491555088,118044594176
1716739927723,55.93,489693056,118044565504
1716739932735,56.17,487655496,118044540928
1716739937736,57.28,483112576,118044811264
