1716737609620,50.26,504964256,117221437440
1716737615909,51.76,508879064,117221396480
1716737620931,52.58,489990104,117221384192
1716737625980,53.17,485289432,117221376000
1716737630996,54.92,481041512,117221363712
1716737635997,55.57,476323976,117221355520
1716737641001,55.92,446846872,117221347328
1716737646015,57.29,434350040,117221339136
1716737651069,58.23,428070160,117221330944
1716737656119,59.01,423459704,117221318656
1716737661123,59.01,421260000,117221306368
1716737666179,60.13,409098136,117221257216
