1716734059392,51.4,450029104,118178684928
1716734064724,53.45,402736288,118178664448
1716734069724,54.46,365456280,118178652160
1716734074725,55.06,454828696,118178639872
1716734079774,55.46,413576784,118178627584
1716734084775,55.98,375076816,118178619392
1716734089775,56.62,461984528,118178615296
1716734094776,57.05,424075256,118178598912
1716734099777,56.97,422362208,118178594816
1716734104777,56.89,419663472,118178586624
1716734109778,57.14,419663472,118178586624
1716734114779,57.53,419663472,118179864576
